Index,GridPowerOut,p_netzeinspeisung_12000Wh_eigenverbrauch,p_netzbezug_12000Wh_eigenverbrauch,p_netzeinspeisung_12000Wh_netzdienlich,p_netzbezug_12000Wh_netzdienlich,Leere Spalte,Liste_Einspeisungen_abfallend,Leistung_Einspeisungen_abfallend,Liste_Speicherzeitpunkte,Leistung_Speicherzeitpunkte
2021-05-30 22:14:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:43:00,0.0,,
2021-05-30 22:15:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:44:00,0.0,,
2021-05-30 22:16:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:45:00,0.0,,
2021-05-30 22:17:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:46:00,0.0,,
2021-05-30 22:18:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:47:00,0.0,,
2021-05-30 22:19:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:48:00,0.0,,
2021-05-30 22:20:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:49:00,0.0,,
2021-05-30 22:21:00,0.0,0.0,17.95,0.0,17.95,,2021-05-30 04:50:00,0.0,,
2021-05-30 22:22:00,0.0,0.0,17.884999999999998,0.0,17.884999999999998,,2021-05-30 04:51:00,0.0,,
2021-05-30 22:23:00,0.0,0.0,17.915,0.0,17.915,,2021-05-30 04:52:00,0.0,,
2021-05-30 22:24:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:53:00,0.0,,
2021-05-30 22:25:00,0.0,0.0,17.098333333333333,0.0,17.098333333333333,,2021-05-30 04:54:00,0.0,,
2021-05-30 22:26:00,0.0,0.0,17.206666666666663,0.0,17.206666666666663,,2021-05-30 04:55:00,0.0,,
2021-05-30 22:27:00,0.0,0.0,17.185,0.0,17.185,,2021-05-30 04:40:00,0.0,,
2021-05-30 22:28:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:39:00,0.0,,
2021-05-30 22:29:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:38:00,0.0,,
2021-05-30 22:30:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:29:00,0.0,,
2021-05-30 22:31:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 04:23:00,0.0,,
2021-05-30 22:32:00,0.0,0.0,17.678333333333335,0.0,17.678333333333335,,2021-05-30 04:24:00,0.0,,
2021-05-30 22:33:00,0.0,0.0,16.69166666666667,0.0,16.69166666666667,,2021-05-30 04:25:00,0.0,,
2021-05-30 22:34:00,0.0,0.0,16.578333333333333,0.0,16.578333333333333,,2021-05-30 04:26:00,0.0,,
2021-05-30 22:35:00,0.0,0.0,16.47,0.0,16.47,,2021-05-30 04:27:00,0.0,,
2021-05-30 22:36:00,0.0,0.0,16.421666666666667,0.0,16.421666666666667,,2021-05-30 04:28:00,0.0,,
2021-05-30 22:37:00,0.0,0.0,16.436666666666667,0.0,16.436666666666667,,2021-05-30 04:30:00,0.0,,
2021-05-30 22:38:00,0.0,0.0,16.443333333333335,0.0,16.443333333333335,,2021-05-30 04:37:00,0.0,,
2021-05-30 22:39:00,0.0,0.0,15.195,0.0,15.195,,2021-05-30 04:31:00,0.0,,
2021-05-30 22:40:00,0.0,0.0,14.186666666666666,0.0,14.186666666666666,,2021-05-30 04:32:00,0.0,,
2021-05-30 22:41:00,0.0,0.0,13.731666666666666,0.0,13.731666666666666,,2021-05-30 04:33:00,0.0,,
2021-05-30 22:42:00,0.0,0.0,14.09,0.0,14.09,,2021-05-30 04:34:00,0.0,,
2021-05-30 22:43:00,0.0,0.0,14.133333333333333,0.0,14.133333333333333,,2021-05-30 04:35:00,0.0,,
2021-05-30 22:44:00,0.0,0.0,15.738333333333333,0.0,15.738333333333333,,2021-05-30 04:36:00,0.0,,
2021-05-30 22:45:00,0.0,0.0,16.548333333333332,0.0,16.548333333333332,,2021-05-30 03:44:00,0.0,,
2021-05-30 22:46:00,0.0,0.0,16.603333333333335,0.0,16.603333333333335,,2021-05-30 03:43:00,0.0,,
2021-05-30 22:47:00,0.0,0.0,14.661666666666665,0.0,14.661666666666665,,2021-05-30 03:42:00,0.0,,
2021-05-30 22:48:00,0.0,0.0,16.368333333333332,0.0,16.368333333333332,,2021-05-30 03:05:00,0.0,,
2021-05-30 22:49:00,0.0,0.0,15.996666666666668,0.0,15.996666666666668,,2021-05-30 02:49:00,0.0,,
2021-05-30 22:50:00,0.0,0.0,14.778333333333334,0.0,14.778333333333334,,2021-05-30 02:50:00,0.0,,
2021-05-30 22:51:00,0.0,0.0,14.808333333333334,0.0,14.808333333333334,,2021-05-30 02:51:00,0.0,,
2021-05-30 22:52:00,0.0,0.0,15.084999999999999,0.0,15.084999999999999,,2021-05-30 02:52:00,0.0,,
2021-05-30 22:53:00,0.0,0.0,14.950000000000001,0.0,14.950000000000001,,2021-05-30 02:53:00,0.0,,
2021-05-30 22:54:00,0.0,0.0,14.948333333333334,0.0,14.948333333333334,,2021-05-30 02:54:00,0.0,,
2021-05-30 22:55:00,0.0,0.0,14.966666666666665,0.0,14.966666666666665,,2021-05-30 02:55:00,0.0,,
2021-05-30 22:56:00,0.0,0.0,14.91333333333333,0.0,14.91333333333333,,2021-05-30 02:56:00,0.0,,
2021-05-30 22:57:00,0.0,0.0,15.503333333333332,0.0,15.503333333333332,,2021-05-30 02:57:00,0.0,,
2021-05-30 22:58:00,0.0,0.0,14.215,0.0,14.215,,2021-05-30 02:58:00,0.0,,
2021-05-30 22:59:00,0.0,0.0,14.396666666666668,0.0,14.396666666666668,,2021-05-30 02:59:00,0.0,,
2021-05-30 23:00:00,0.0,0.0,14.433333333333334,0.0,14.433333333333334,,2021-05-30 03:00:00,0.0,,
2021-05-30 23:01:00,0.0,0.0,14.511666666666667,0.0,14.511666666666667,,2021-05-30 03:01:00,0.0,,
2021-05-30 23:02:00,0.0,0.0,15.565,0.0,15.565,,2021-05-30 03:02:00,0.0,,
2021-05-30 23:03:00,0.0,0.0,15.388333333333334,0.0,15.388333333333334,,2021-05-30 03:03:00,0.0,,
2021-05-30 23:04:00,0.0,0.0,15.178333333333333,0.0,15.178333333333333,,2021-05-30 02:48:00,0.0,,
2021-05-30 23:05:00,0.0,0.0,15.146666666666668,0.0,15.146666666666668,,2021-05-30 02:47:00,0.0,,
2021-05-30 23:06:00,0.0,0.0,14.786666666666667,0.0,14.786666666666667,,2021-05-30 02:46:00,0.0,,
2021-05-30 23:07:00,0.0,0.0,14.938333333333333,0.0,14.938333333333333,,2021-05-30 02:37:00,0.0,,
2021-05-30 23:08:00,0.0,0.0,14.918333333333333,0.0,14.918333333333333,,2021-05-30 02:31:00,0.0,,
2021-05-30 23:09:00,0.0,0.0,14.898333333333333,0.0,14.898333333333333,,2021-05-30 02:32:00,0.0,,
2021-05-30 23:10:00,0.0,0.0,16.636666666666667,0.0,16.636666666666667,,2021-05-30 02:33:00,0.0,,
2021-05-30 23:11:00,0.0,0.0,16.633333333333333,0.0,16.633333333333333,,2021-05-30 02:34:00,0.0,,
2021-05-30 23:12:00,0.0,0.0,17.615,0.0,17.615,,2021-05-30 02:35:00,0.0,,
2021-05-30 23:13:00,0.0,0.0,17.465,0.0,17.465,,2021-05-30 02:36:00,0.0,,
2021-05-30 23:14:00,0.0,0.0,17.43,0.0,17.43,,2021-05-30 02:38:00,0.0,,
2021-05-30 23:15:00,0.0,0.0,17.616666666666667,0.0,17.616666666666667,,2021-05-30 02:45:00,0.0,,
2021-05-30 23:16:00,0.0,0.0,17.806666666666665,0.0,17.806666666666665,,2021-05-30 02:39:00,0.0,,
2021-05-30 23:17:00,0.0,0.0,17.96,0.0,17.96,,2021-05-30 02:40:00,0.0,,
2021-05-30 23:18:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 02:41:00,0.0,,
2021-05-30 23:19:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 02:42:00,0.0,,
2021-05-30 23:20:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 02:43:00,0.0,,
2021-05-30 23:21:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 02:44:00,0.0,,
2021-05-30 23:22:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:04:00,0.0,,
2021-05-30 23:23:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:06:00,0.0,,
2021-05-30 23:24:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:41:00,0.0,,
2021-05-30 23:25:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:07:00,0.0,,
2021-05-30 23:26:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:26:00,0.0,,
2021-05-30 23:27:00,0.0,0.0,17.265,0.0,17.265,,2021-05-30 03:27:00,0.0,,
2021-05-30 23:28:00,0.0,0.0,17.325,0.0,17.325,,2021-05-30 03:28:00,0.0,,
2021-05-30 23:29:00,0.0,0.0,17.174999999999997,0.0,17.174999999999997,,2021-05-30 03:29:00,0.0,,
2021-05-30 23:30:00,0.0,0.0,16.605,0.0,16.605,,2021-05-30 03:30:00,0.0,,
2021-05-30 23:31:00,0.0,0.0,15.308333333333332,0.0,15.308333333333332,,2021-05-30 03:31:00,0.0,,
2021-05-30 23:32:00,0.0,0.0,15.010000000000002,0.0,15.010000000000002,,2021-05-30 03:32:00,0.0,,
2021-05-30 23:33:00,0.0,0.0,14.969999999999999,0.0,14.969999999999999,,2021-05-30 03:33:00,0.0,,
2021-05-30 23:34:00,0.0,0.0,14.928333333333333,0.0,14.928333333333333,,2021-05-30 03:34:00,0.0,,
2021-05-30 23:35:00,0.0,0.0,15.91,0.0,15.91,,2021-05-30 03:35:00,0.0,,
2021-05-30 23:36:00,0.0,0.0,16.16,0.0,16.16,,2021-05-30 03:36:00,0.0,,
2021-05-30 23:37:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:37:00,0.0,,
2021-05-30 23:38:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:38:00,0.0,,
2021-05-30 23:39:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:39:00,0.0,,
2021-05-30 23:40:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:40:00,0.0,,
2021-05-30 23:41:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:25:00,0.0,,
2021-05-30 23:42:00,0.0,0.0,17.968333333333334,0.0,17.968333333333334,,2021-05-30 03:24:00,0.0,,
2021-05-30 23:43:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:23:00,0.0,,
2021-05-30 23:44:00,0.0,0.0,17.971666666666664,0.0,17.971666666666664,,2021-05-30 03:14:00,0.0,,
2021-05-30 23:45:00,0.0,0.0,17.861666666666668,0.0,17.861666666666668,,2021-05-30 03:08:00,0.0,,
2021-05-30 23:46:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:09:00,0.0,,
2021-05-30 23:47:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:10:00,0.0,,
2021-05-30 23:48:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:11:00,0.0,,
2021-05-30 23:49:00,0.0,0.0,17.96333333333333,0.0,17.96333333333333,,2021-05-30 03:12:00,0.0,,
2021-05-30 23:50:00,0.0,0.0,17.953333333333333,0.0,17.953333333333333,,2021-05-30 03:13:00,0.0,,
2021-05-30 23:51:00,0.0,0.0,17.961666666666666,0.0,17.961666666666666,,2021-05-30 03:15:00,0.0,,
2021-05-30 23:52:00,0.0,0.0,0.0,0.0,0.0,,2021-05-30 03:22:00,0.0,,
2021-05-30 23:53:00,0.0,0.0,16.133333333333333,0.0,16.133333333333333,,2021-05-30 03:16:00,0.0,,
2021-05-30 23:54:00,0.0,0.0,17.45,0.0,17.45,,2021-05-30 03:17:00,0.0,,
2021-05-30 23:55:00,0.0,0.0,17.564999999999998,0.0,17.564999999999998,,2021-05-30 03:18:00,0.0,,
2021-05-30 23:56:00,0.0,0.0,16.298333333333336,0.0,16.298333333333336,,2021-05-30 03:19:00,0.0,,
2021-05-30 23:57:00,0.0,0.0,15.391666666666666,0.0,15.391666666666666,,2021-05-30 03:20:00,0.0,,
2021-05-30 23:58:00,0.0,0.0,15.36,0.0,15.36,,2021-05-30 03:21:00,0.0,,
2021-05-30 23:59:00,0.0,0.0,16.075,0.0,16.075,,2021-05-30 23:59:00,0.0,,
